28346,-1.4164433479309082,0.6126348972320557,2.3130974769592285
48882,-2.2565650939941406,-0.47125864028930664,1.4179940223693848
16653,-2.7223260402679443,0.6109756827354431,3.144117832183838
4322,-2.2043774127960205,-0.04457072168588638,2.0360474586486816
4325,-2.512437343597412,-1.2247737646102905,0.7891908884048462
7254,-3.4254705905914307,-1.0435731410980225,2.0015339851379395
7837,0.10840435326099396,1.4511390924453735,2.472571611404419
23299,-0.393845796585083,0.867436408996582,2.066387891769409
14766,0.3643333911895752,1.3910034894943237,2.1432080268859863
33513,-2.352738380432129,-0.12930239737033844,2.1436195373535156
28877,0.5976529121398926,2.1196186542510986,2.601884603500366
3348,-0.6455321311950684,0.7604084014892578,2.0566036701202393
48764,0.2088182419538498,2.3548643589019775,2.95120906829834
19433,-1.2903285026550293,0.7554700374603271,2.3787856101989746
16351,-2.6125242710113525,-1.3282456398010254,1.0765180587768555
12397,0.21477465331554413,1.3609964847564697,2.284367561340332
3658,-0.530373752117157,0.9998461604118347,2.5096793174743652
44591,-2.5260751247406006,0.08171003311872482,2.5185680389404297
44586,-1.843544363975525,-0.2579578161239624,1.4649057388305664
37278,-2.9072229862213135,0.3122119605541229,3.051543712615967
35026,-2.490898370742798,-0.17557986080646515,2.200788974761963
4044,-1.3959614038467407,1.189382553100586,2.959555149078369
13883,-3.2744743824005127,-0.40654829144477844,2.5289831161499023
19206,-2.0273449420928955,-1.1415760517120361,0.18497681617736816
42919,-2.3242809772491455,0.22260715067386627,2.5150623321533203
4835,-2.1122117042541504,-1.345636010169983,0.08207724988460541
34762,0.23642520606517792,2.1681110858917236,2.7887303829193115
20601,-2.116058588027954,-1.6798057556152344,-0.2647581100463867
15916,-1.9323111772537231,0.4731218218803406,2.7157580852508545
19903,-1.708365797996521,-0.6867347955703735,0.312301903963089
30207,-2.4789037704467773,0.6936735510826111,3.093888282775879
17129,-2.2493882179260254,-0.2472265511751175,2.086758613586426
35906,-2.213028907775879,-0.057480983436107635,2.0261499881744385
10042,-0.5057500600814819,1.1010733842849731,2.5376744270324707
20716,-1.608357310295105,0.3144216239452362,2.4252583980560303
93,-2.5395708084106445,1.2450326681137085,3.5355417728424072
38916,0.7103559970855713,1.7724045515060425,2.1839804649353027
42416,0.5891270041465759,1.89653480052948,2.4524450302124023
24790,-0.1531151384115219,0.542585015296936,1.470085620880127
29203,-1.6998528242111206,-0.4916675388813019,0.805936336517334
43369,-1.9188916683197021,-0.17769494652748108,1.6166486740112305
48848,-1.4151793718338013,0.08407910913228989,1.5968477725982666
18787,0.5361104607582092,1.8827524185180664,2.4812355041503906
808,-2.671830177307129,-1.7590134143829346,0.4199039936065674
37170,-1.6762768030166626,-0.5964382886886597,0.5444965362548828
49248,0.8899903893470764,1.9995789527893066,2.2272744178771973
30085,-2.350369453430176,-2.4372355937957764,-0.7730734348297119
45630,-1.9498262405395508,-0.12760098278522491,1.788125991821289
3201,-1.0757520198822021,0.654160737991333,2.458878993988037
28583,-1.804618000984192,0.9761383533477783,2.9696033000946045
17361,-1.2831573486328125,-0.45241641998291016,0.5668461322784424
38167,-1.0508487224578857,-0.3779551386833191,0.6119732856750488
43480,-2.724618434906006,-1.8268516063690186,0.47899895906448364
2896,-3.813302755355835,-1.8285140991210938,1.5806143283843994
41711,-1.6469216346740723,0.715681254863739,2.831812858581543
26077,-1.7024257183074951,0.20378871262073517,2.0604281425476074
43078,-1.702624797821045,-0.6189562082290649,0.6913610696792603
8898,-1.7161701917648315,-0.6331066489219666,0.519046425819397
21667,-1.7483491897583008,-0.7239524126052856,0.4678654372692108
20221,-3.4699671268463135,-0.840896487236023,2.3775787353515625
42929,-1.803317904472351,-0.3338469862937927,1.304131031036377
49917,0.17460979521274567,1.387270212173462,2.3559679985046387
18716,-2.5987467765808105,-2.288433074951172,-0.29235854744911194
28909,-2.591841697692871,-1.0297313928604126,1.1492440700531006
15304,0.7165786623954773,2.011216402053833,2.4021382331848145
37445,-2.4070205688476562,0.8234958648681641,3.2139296531677246
7318,-2.158419609069824,-1.0247883796691895,0.5206418037414551
44135,-1.2075414657592773,-0.3949590027332306,0.6228926777839661
10777,-0.24240760505199432,0.3670887053012848,1.3114272356033325
15055,-2.2231252193450928,-0.5535975098609924,1.3498903512954712
42990,-2.074219226837158,0.24419239163398743,2.4396347999572754
39127,0.0014466792345046997,1.1859980821609497,2.13094425201416
576,-0.5661314129829407,0.15454919636249542,1.2080137729644775
9621,-1.137689232826233,-0.2715725302696228,0.794516921043396
23927,-0.5023143887519836,1.187465786933899,2.5375733375549316
19735,-2.064166307449341,0.1051158756017685,2.168668508529663
13476,-2.7518904209136963,0.0020687077194452286,2.444127321243286
16020,-0.308116614818573,1.015932321548462,2.3720686435699463
43419,-3.4737274646759033,-1.786430835723877,1.2393105030059814
7222,0.1128322035074234,1.864309549331665,2.576991081237793
4208,-1.497423529624939,-0.5700027942657471,0.3949720561504364
24735,-0.8649726510047913,0.6754764318466187,2.443297863006592
47917,-1.930985689163208,-1.3090565204620361,-0.1217200756072998
30702,-0.15435974299907684,1.136968731880188,2.361098289489746
40775,-1.7829914093017578,0.05513154715299606,1.933638095855713
10801,-0.4304874539375305,0.9454870820045471,2.2446417808532715
42003,-1.563871145248413,0.04583881050348282,1.6415905952453613
33571,-1.5135931968688965,-0.33422842621803284,1.0408904552459717
49651,-1.5548858642578125,-0.6057275533676147,0.43242621421813965
42594,-2.461385488510132,-0.5800153613090515,1.4258432388305664
45803,-0.25335901975631714,2.1283326148986816,3.018156051635742
38964,0.09178222715854645,0.8408788442611694,1.6785956621170044
14182,-2.7544491291046143,-2.9031765460968018,-0.714637279510498
28026,-0.2918473482131958,0.41779038310050964,1.4011151790618896
13344,-1.9558837413787842,-0.7567300200462341,0.6646751761436462
29755,-2.2496917247772217,-0.283521443605423,2.070634603500366
37992,-1.1397711038589478,-0.3895569145679474,0.605259120464325
9571,-0.427997350692749,0.9855314493179321,2.410223960876465
13242,-1.161102533340454,0.9355891346931458,2.4670867919921875
46780,-1.498185396194458,-0.30264708399772644,1.1090857982635498
9,-1.8409907817840576,0.5410153269767761,2.6245739459991455
41506,-3.3436529636383057,-2.102997303009033,0.8240838646888733
43057,-2.068711757659912,0.22207166254520416,2.404664993286133
45854,-2.4985511302948,-0.3756394684314728,1.92091703414917
18709,-1.7438349723815918,0.3430774509906769,2.2175354957580566
27969,-2.0378501415252686,0.6808958649635315,2.803417682647705
39881,-2.493927001953125,-1.0039829015731812,0.948716402053833
26428,-3.5191524028778076,-2.0494956970214844,1.042571783065796
11037,-3.502709150314331,-1.5083074569702148,1.7098591327667236
45629,-0.885238766670227,-0.20998384058475494,0.8280727863311768
12429,0.14602603018283844,1.7554478645324707,2.624483108520508
5610,-2.315656900405884,-0.6476790904998779,1.1643543243408203
7808,-0.27158451080322266,1.2875969409942627,2.422673463821411
48533,-0.5003390312194824,0.923455536365509,2.408414840698242
47243,-0.805629312992096,1.0983079671859741,2.611328601837158
30269,-0.9632058143615723,1.107191801071167,2.4933669567108154
45240,-0.41829347610473633,0.31099849939346313,1.349770188331604
35574,0.44223588705062866,1.5771082639694214,2.3051929473876953
36284,-2.8796937465667725,0.24681317806243896,2.8392701148986816
1109,0.22532884776592255,2.4887115955352783,2.880772829055786
6149,-2.4522082805633545,-0.4450494945049286,1.9559504985809326
17476,1.0722849369049072,2.4483273029327393,2.4208364486694336
49264,-1.9504635334014893,-0.10213329643011093,1.8061413764953613
32780,-3.03853440284729,-0.09656976908445358,2.6354153156280518
20804,-2.5070343017578125,0.8430725932121277,3.2588677406311035
35432,-1.6504483222961426,0.3686784505844116,2.466365337371826
44411,-1.787880778312683,-0.2170725166797638,1.4835810661315918
31657,-3.1177780628204346,-1.9847965240478516,0.6760491728782654
29473,-0.7996531128883362,0.7814503908157349,2.4225730895996094
9175,-3.300215482711792,-2.0716793537139893,0.7446602582931519
46165,-2.6546285152435303,-2.0499043464660645,0.037497684359550476
44127,0.1860954314470291,1.2729730606079102,2.0655813217163086
3434,0.19890059530735016,1.4261202812194824,2.375685453414917
29153,0.7944825291633606,1.9308347702026367,2.271869659423828
20040,-2.0866661071777344,-0.01706135831773281,2.2544522285461426
35512,-2.0115180015563965,-1.6609714031219482,-0.40149739384651184
47051,-1.9887785911560059,-1.24376380443573,0.037077754735946655
11163,-0.28088927268981934,1.7927823066711426,2.815199613571167
2870,-1.755463719367981,-0.27543410658836365,1.3301925659179688
7380,-0.9220737814903259,1.4679055213928223,2.9037466049194336
14914,0.3021806478500366,2.5733187198638916,2.8200879096984863
47,0.4206806421279907,2.2294414043426514,2.7890584468841553
34728,-2.036153554916382,-1.4646459817886353,-0.14462679624557495
48031,-2.666778802871704,-1.5813853740692139,0.5230851173400879
12850,-2.1420037746429443,-1.194806694984436,0.3005041480064392
13596,-1.9046893119812012,-1.0767507553100586,0.09567219018936157
10761,-1.4185688495635986,0.04018286615610123,1.5662909746170044
29972,-1.8139104843139648,-0.5977816581726074,0.8362835645675659
12794,-2.2177069187164307,0.9648492336273193,3.1967215538024902
6209,-2.9806063175201416,-0.31322550773620605,2.2872684001922607
21916,-2.5456087589263916,-2.324244737625122,-0.4013724625110626
25830,-2.0551819801330566,0.11697176843881607,2.1970553398132324
16639,-2.0868427753448486,-1.3751044273376465,0.023443996906280518
45782,-0.8487673401832581,1.8104463815689087,3.1909584999084473
15799,-2.6330268383026123,-1.2737573385238647,1.1256718635559082
17675,-2.4318511486053467,-0.36917418241500854,1.9751551151275635
12216,-3.4814016819000244,-1.8410738706588745,1.260867953300476
1638,0.31750303506851196,1.5596232414245605,2.305842638015747
15720,-3.344465970993042,0.02393258549273014,3.0186269283294678
3564,0.11512871086597443,1.19503653049469,2.1227707862854004
48986,-1.097666621208191,0.6077620387077332,2.3721110820770264
17890,-1.6552027463912964,-0.6720779538154602,0.3033033609390259
39725,-2.717154026031494,0.008414322510361671,2.415694236755371
33610,-0.6815860867500305,0.6154609322547913,1.809876799583435
28572,-2.7748782634735107,-0.3002443015575409,2.127718925476074
38722,-2.712578296661377,-0.736676812171936,1.570953369140625
13992,-2.0908637046813965,-1.1447288990020752,0.2835102081298828
28132,-3.45332932472229,-1.3474833965301514,1.6832334995269775
35225,-0.1146271675825119,1.0766360759735107,2.0279030799865723
24801,0.5044033527374268,2.090442180633545,2.5308542251586914
30819,-0.7902069687843323,1.4774208068847656,2.7371597290039062
12678,-0.8230755925178528,-0.19169862568378448,0.8164687752723694
21244,-1.9235445261001587,0.063092902302742,2.0324957370758057
7363,-0.6711871027946472,1.8284547328948975,3.177983283996582
46553,-2.805941343307495,-1.5393974781036377,0.8921445608139038
45098,-2.2068827152252197,-2.1273610591888428,-0.6346346139907837
35816,-1.4322364330291748,-0.41812390089035034,0.7696306109428406
11584,-2.8588263988494873,-2.609334707260132,-0.3200981318950653
20098,0.7318447828292847,2.021294593811035,2.4077301025390625
33151,-2.3958487510681152,-0.12875111401081085,2.1069107055664062
34747,-1.2212810516357422,-0.011161616072058678,1.3393758535385132
4108,-1.4218555688858032,-0.44183799624443054,0.6462180018424988
3718,-3.436579465866089,-1.3094892501831055,1.7357940673828125
23845,-3.461035966873169,-2.2163431644439697,0.9450490474700928
27557,-0.00857783854007721,2.2226929664611816,2.878897190093994
23575,-2.813394784927368,0.49080029129981995,3.062729835510254
40254,-2.357239007949829,-0.320915549993515,2.01818585395813
45002,-1.7954447269439697,-0.3422017991542816,1.343712568283081
21390,-0.6680247187614441,0.2137138396501541,1.3548638820648193
47785,-1.7635557651519775,-0.010073726996779442,1.8035324811935425
18077,-1.9683561325073242,-1.394067645072937,-0.16183720529079437
7854,-2.7600367069244385,-1.102210283279419,1.2492899894714355
48885,-2.3405683040618896,-0.7439337968826294,1.0995166301727295
30305,-1.7534563541412354,-0.6773055195808411,0.5999418497085571
2753,-2.3651561737060547,-0.7040100693702698,1.203829050064087
41365,-2.9638984203338623,-0.7157033681869507,1.8481863737106323
6245,-2.179865837097168,0.009978296235203743,2.1460342407226562
5147,-2.9340226650238037,-2.28314471244812,0.1275085061788559
10408,-2.6561429500579834,-1.5982604026794434,0.6673324108123779
6042,-2.216284990310669,-0.3806282579898834,1.615121603012085
38101,-0.7761712670326233,0.04886442422866821,1.1478177309036255
15034,-1.161867380142212,-0.4052962064743042,0.589763343334198
9415,-0.1786244958639145,0.5030007362365723,1.4464677572250366
26600,-2.4751901626586914,-0.96286541223526,0.9989565014839172
43273,0.0879300981760025,1.1185941696166992,1.9600441455841064
32527,-2.7524869441986084,0.06482202559709549,2.5757486820220947
19925,-2.203697443008423,-1.9726979732513428,-0.4752068519592285
41131,-2.9813499450683594,0.7501962184906006,3.405046224594116
49878,-2.583035945892334,-1.1781446933746338,0.9938519597053528
42143,-1.6451952457427979,0.7113375663757324,2.6996469497680664
11079,-3.8361055850982666,-1.0230642557144165,2.430018901824951
26563,-0.5599374175071716,0.36766722798347473,1.5112066268920898
37281,-2.9539029598236084,-1.5676244497299194,0.9284518957138062
1756,-2.4808220863342285,0.5375684499740601,2.951140880584717
7359,-0.263461172580719,1.2914377450942993,2.532634973526001
48724,-1.6914421319961548,0.7696295380592346,2.8687307834625244
34677,-2.7962841987609863,0.4958210289478302,3.152277708053589
24355,-1.011622428894043,0.7399278879165649,2.588371753692627
32658,-2.5789339542388916,1.1633148193359375,3.548222064971924
28867,-0.6182012557983398,2.3978288173675537,3.2622106075286865
23162,-1.233690857887268,-0.3033060133457184,0.788331151008606
7200,-0.5647832751274109,0.00541437603533268,0.992048978805542
40207,-2.351546049118042,-0.30259597301483154,1.9663536548614502
39142,-0.1821150928735733,1.19966721534729,2.329091787338257
30825,-0.9827685952186584,0.002874361351132393,1.2341779470443726
24071,-1.8789629936218262,1.0956478118896484,3.147765636444092
13047,-0.09803031384944916,1.2587754726409912,2.4127440452575684
25512,-3.219996690750122,-0.7011121511459351,2.1517043113708496
21685,-1.7506921291351318,1.4712224006652832,3.3094136714935303
24296,-2.2069013118743896,0.03428103029727936,2.3114800453186035
13120,-3.0415613651275635,-1.979921817779541,0.550860583782196
31271,-0.9469804763793945,0.7300165891647339,2.467726230621338
17088,-2.2846901416778564,0.7159842252731323,3.008124589920044
2558,-2.078254461288452,-1.3110268115997314,0.06582415103912354
8310,-1.2893414497375488,1.0846141576766968,2.7184641361236572
35416,0.2644433379173279,1.3388723134994507,2.1949238777160645
11364,-0.5520885586738586,0.6462656855583191,1.8011140823364258
1930,-1.9955615997314453,-0.8143346309661865,0.5745242834091187
24604,-1.743664026260376,0.5243220925331116,2.4549167156219482
23587,-1.5930147171020508,1.5814926624298096,3.264242649078369
39123,-1.3919203281402588,0.3352472186088562,1.968829870223999
4539,-2.5387802124023438,-0.29100683331489563,2.1263513565063477
5814,-1.8277335166931152,-1.1005111932754517,-0.031020700931549072
43966,-0.4060714840888977,0.7391196489334106,1.811169981956482
17685,-0.6482970714569092,1.5476901531219482,2.7861077785491943
8843,-0.5330023765563965,1.1008212566375732,2.5462887287139893
8845,-2.7592294216156006,-2.653898239135742,-0.47590184211730957
32883,-0.732003390789032,0.19141949713230133,1.3220138549804688
39129,-2.614269495010376,1.00425386428833,3.422487735748291
9853,-1.5105679035186768,-0.2819467782974243,1.1191059350967407
18257,-0.0119810551404953,1.2347279787063599,2.3428878784179688
